,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
4628,1,1.0819055373445314,-0.12338422217714433,-0.12103958800799097,-0.06465881331035976,-0.08578998873381115,-0.19662531246641107,-0.7517746100328548,1.1691381394820266,-0.9146088639458277,0.009853632073003793,-1.252292227942072,0.17666827064310525,-0.5042134834441232,-0.37497554859869464,2.7290344701105895,2.787335774560499,-0.772330789714764,-0.28364159325816285,-0.4830776613039895
4629,1,0.32511987466172837,-0.11941904003086448,-0.12156552348322172,-0.06238788979809099,-0.1818505538099537,-0.19662531246641107,-0.5919087213408432,-0.8242852239346475,-0.6221803851090928,-0.551626733331598,-1.252292227942072,-0.37597723283358503,-0.5042134834441232,-0.37497554859869464,-0.2144551305053712,2.079473561054114,-0.9122773603868837,-0.33674569878985644,1.3727286908607195
4630,1,0.07285798710079405,-0.0853012723339286,-0.11886300452508056,-0.0638383506220562,-0.1818505538099537,-0.19662531246641107,-0.5914153081041394,-0.9669552692737365,0.6324111420933771,-0.5817703106409796,-1.252292227942072,-0.4909004567981567,0.9584423770954221,0.3518259327366531,-0.05197350080385078,2.075094145050539,-0.9644007588521636,-0.6009045827167423,2.6485955579739566
4631,1,-0.4316657880210746,-0.13346474133586173,-0.1223549080281074,-0.0656990427901732,-0.1818505538099537,-0.19662531246641107,-0.7306674882405282,1.0289674234043522,-0.947359369359423,1.885054083199911,-1.252292227942072,0.04653461997734026,-0.5042134834441232,-0.37497554859869464,1.033955846737971,2.1441090490354457,-0.7912611782121045,-0.3490004923740934,-0.4830776613039895
4632,1,-0.17940390046014026,-0.09804205206498186,-0.11852222144106893,-0.06306184129205462,-0.1818505538099537,-0.19662531246641107,-0.7312705488631661,2.2890459260342633,-1.1522589954504125,1.0077410122552208,-1.252292227942072,-0.138525571553845,-0.5042134834441232,-0.37497554859869464,1.740343163509832,2.085495258059029,-0.8927418909786693,-0.30951282415821874,-0.4830776613039895
4633,1,-0.4316657880210746,-0.13641267780063523,-0.12267387072632543,-0.06284940006026174,-0.1818505538099537,-0.19662531246641107,-0.7680024231511112,0.06068561204460739,-0.8858661410367044,1.1058201145454476,-1.252292227942072,-0.3607668061323917,-0.5042134834441232,-0.37497554859869464,1.2365873772151568,1.9089500504149188,-0.9135739623387563,-0.014036134404949469,-0.4830776613039895
4634,1,-0.4316657880210746,-0.12674142949920025,-0.12132132769514935,-0.06267358662705384,-0.13382027127188242,-0.19662531246641107,-0.7672897151425391,1.0164707770972787,-0.06141800040177998,2.3525044835648,-1.252292227942072,0.1994839106948952,-0.5042134834441232,-0.37497554859869464,2.343846359544051,1.967407433676922,-0.8214287836256744,0.1568501539085772,-0.4830776613039895
4635,1,-0.17940390046014026,-0.10329732713095632,-0.11909083502380773,-0.06268091218677083,-0.13382027127188242,-0.19662531246641107,-0.595088495532934,-0.7692999801835241,-0.8018882354576885,-0.4360013696224772,-1.252292227942072,-0.1114848129739458,-0.5042134834441232,-0.37497554859869464,0.18077045525508387,2.0385338418064096,-0.8833199167950615,-0.3013429617687274,-0.4830776613039895
4636,1,-0.4316657880210746,-0.06987947191459042,-0.08299991692121304,-0.05798522840817637,0.010270576342331427,0.9162924185641297,-0.7179483914721652,0.25813262369636863,-0.025491591679514286,-0.5718724195841677,-1.252292227942072,-0.4537194137507953,2.4210982376349675,-0.37497554859869464,-0.22794298779719627,1.8865837472538045,-0.9755515356382684,-0.5893306109982963,0.3288376177680707
4637,1,-0.4316657880210746,-0.13457985613541387,-0.12247556192602489,-0.06268091218677083,-0.1818505538099537,-0.19662531246641107,-0.5936630795157898,0.21397780674470895,0.16315945875247956,0.5695343809218215,-1.252292227942072,0.7445242008209888,-0.5042134834441232,-0.37497554859869464,0.047460237835882754,2.235021033038227,-0.7912611782121045,0.6688281969833663,-0.4830776613039895
4638,1,-0.4316657880210746,-0.12355623456643695,-0.11894675629996476,-0.06545729931951233,-0.1818505538099537,-0.19662531246641107,-0.5917442502619419,-0.3598265361884158,-0.29946910964822576,-0.5687230906115458,-1.252292227942072,-0.08275400698280289,0.9584423770954221,-0.37497554859869464,-0.4882900006394008,2.1990081567945445,-0.990505678149866,-0.5580128051719129,-0.2511018672834009
4639,1,-0.17940390046014026,-0.1434533228382331,-0.12343565890094275,-0.06620450641064593,-0.1818505538099537,-0.19662531246641107,-0.576503263617093,1.5298746628795483,-1.1768243681532822,-0.2128489167052637,0.10135719299784886,-0.438508987049602,-0.5042134834441232,-0.37497554859869464,-0.10623860107096089,-0.9784927653706149,1.4794346000373788,-0.5580128051719129,-0.4830776613039895
4640,1,-0.4316657880210746,-0.12994145308621294,-0.11997263532028977,-0.06547927599866332,-0.13382027127188242,-0.19662531246641107,-0.5655933487166437,-0.30609095706799977,0.3224334035792713,-0.4431998358456132,0.10135719299784886,-0.36583694836612285,-0.5042134834441232,-0.37497554859869464,-0.6476349193428224,-1.0019148206040196,1.0854404869283474,-0.47767582500858163,-0.4830776613039895
4641,1,-0.17940390046014026,-0.12927416364499156,-0.12190149324683769,-0.06499578905734157,-0.1818505538099537,-0.19662531246641107,-0.5796830378091838,0.5503458698434373,-0.6944082464116832,-0.4890900580181046,0.10135719299784886,-0.3404862371974673,-0.5042134834441232,-0.37497554859869464,-0.7771810835643048,-0.9523726770635793,1.057606765028148,-0.47018678448488127,-0.4830776613039895
4642,1,-0.4316657880210746,-0.1376464218341823,-0.1176834201401213,-0.06696636462121351,-0.03775970619573986,-0.19662531246641107,-0.5808343353614925,-0.9427950864133945,0.5020115845088572,-0.5745718444178437,0.10135719299784886,-0.4739999826857197,3.8837540981745127,1.8054288954073487,-0.7517737244797041,-1.0613497520811066,0.8068439475359805,-0.6192867730930978,3.692486631066606
4643,1,-0.4316657880210746,-0.04539143228719127,-0.07867627165381884,-0.06391893177894316,0.05830085888040271,-0.19662531246641107,-0.5365916151370572,-0.9440447510441018,0.08208415324514434,-0.5763714609736277,0.10135719299784886,-0.47822510121382894,3.8837540981745127,1.8054288954073487,-0.7564787909768524,-1.0604504077232297,0.808226989617978,-0.6056703357772789,4.272426116118077
4644,1,-0.4316657880210746,-0.03669887516621432,-0.07048913454885404,-0.06363323494998031,0.05830085888040271,-0.19662531246641107,-0.59854238818986,-0.971953927796566,0.2594759082788114,-0.5943676265314675,0.10135719299784886,-0.46977486415761044,2.4210982376349675,3.9858333394133916,-0.8016474293494759,-1.057087641863342,0.8049422646732339,-0.6077128013746517,1.2567407938504251
4645,1,0.8296436497835971,1.2463652624142247,1.3219954710463409,0.19117170868629293,1.0189065096418284,-0.19662531246641107,-0.27661766308715346,-0.6855724499261316,0.15071717926995576,-0.5741219402788977,0.10135719299784886,-0.37935732765607244,0.9584423770954221,-0.37497554859869464,-0.6190908492601228,-1.0330008538436803,0.8857637863399616,-0.5940963640588328,-0.4830776613039895
4646,1,-0.4316657880210746,-0.12203778037130211,-0.10931979462064954,-0.06632904092583486,0.010270576342331427,-0.19662531246641107,-0.01351876053812598,-0.8517778458102092,-0.6677262698077461,-0.5858194478914935,0.10135719299784886,-0.4537194137507953,5.346409958714058,-0.37497554859869464,-0.8330145393304644,-1.0338219943443505,0.6769244319583425,-0.6104360888378155,-0.2511018672834009
4647,1,-0.4316657880210746,-0.12008039801038611,-0.1177456724172383,-0.06443172095913288,-0.13382027127188242,0.9162924185641297,-0.15638930441034218,-0.2921363686917677,0.4242717754412815,-0.543078554691624,0.10135719299784886,-0.21204263394294603,-0.5042134834441232,-0.37497554859869464,-0.4415530067677279,-0.9306711066887219,0.3145674064750034,-0.46542103142434466,-0.4830776613039895
4648,1,-0.4316657880210746,-0.10277535850137873,-0.10715925553905795,-0.0658748562233811,-0.03775970619573986,-0.19662531246641107,-0.26165079490714,-0.7426404680617673,0.06713825651866233,-0.5759215568346817,0.10135719299784886,-0.5145611205555686,0.9584423770954221,4.71263482074874,-0.768711963869438,-1.0460217960685947,0.835628510867553,-0.5975004733877876,-0.2511018672834009
4649,1,0.8296436497835971,1.2463652624142247,1.3219954710463409,0.19117170868629293,1.0189065096418284,-0.19662531246641107,-0.25002817199811855,-0.6855724499261316,0.15071717926995576,-0.5741219402788977,0.10135719299784886,-0.37935732765607244,0.9584423770954221,-0.37497554859869464,-0.6190908492601228,-1.0330008538436803,0.8857637863399616,-0.5940963640588328,-0.4830776613039895
4650,1,-0.4316657880210746,-0.12935423837793814,-0.1221219433209582,-0.06544704353590854,-0.1818505538099537,-0.19662531246641107,-0.11242070265074226,0.1283757795412555,1.139494377158915,-0.5264321015506223,0.10135719299784886,-0.3954127780628876,-0.5042134834441232,-0.37497554859869464,-0.39167930189795624,-0.9604667762844721,0.3788788632878861,-0.5158018494928744,-0.01912607326281225
4651,1,-0.4316657880210746,0.2139083473788812,0.1615745190222717,-0.05596337392628546,0.4905734017230443,0.9162924185641297,-0.03890213038188504,-0.9021809859154056,1.3637386856520264,-0.5574754871378959,0.10135719299784886,-0.4883653856812912,-0.5042134834441232,2.5322303767426964,-0.7589881597753315,-1.0327662422720603,0.6657736551722379,-0.6186059512273068,0.7927892058092479
4652,1,0.07285798710079405,-0.12492343648822828,-0.12143075051214366,-0.06272486554507281,-0.1818505538099537,-0.19662531246641107,-0.1147781214483268,-0.4112710634858684,0.08979449639088019,-0.543078554691624,0.10135719299784886,-0.39118765953477835,-0.5042134834441232,-0.37497554859869464,-0.24644958268597947,-0.9598020434982152,0.2673710954268395,-0.545077189721885,-0.4830776613039895
4653,1,0.07285798710079405,-0.13162302247809077,-0.12215563656372772,-0.06506904465451153,-0.1818505538099537,-0.19662531246641107,-0.22859210804798943,-0.5620639289245553,0.5321547371432864,-0.458496576569777,0.10135719299784886,-0.46808481674636676,-0.5042134834441232,1.078627414072001,-0.47856619654529436,-1.0128242586843534,0.7003497072221747,-0.5661826675614042,-0.4830776613039895
4654,1,-0.4316657880210746,-0.13733502009494566,-0.12277366690252847,-0.06667334223253367,-0.1818505538099537,-0.19662531246641107,-0.22859210804798943,-0.47417084989813835,0.07419626274107202,-0.5349802801905962,0.10135719299784886,-0.3785123039504506,-0.5042134834441232,-0.37497554859869464,-0.2539776890814167,-0.9619917515000026,0.550548961715823,-0.5478004771850488,-0.4830776613039895
4655,1,-0.17940390046014026,-0.13577801139876247,-0.12260520068868092,-0.06635101760498585,-0.1818505538099537,-0.19662531246641107,-0.6842318202974096,0.08005541382057131,-0.8616738172777552,-0.15436137864228439,0.10135719299784886,0.21638438480733221,-0.5042134834441232,-0.37497554859869464,0.47185723587865713,-0.8715880925690651,0.18041232452124814,-0.5872881454009234,-0.4830776613039895
4656,1,-0.17940390046014026,0.18873818965601138,-0.05156091253699551,-0.04980257820429179,-0.08578998873381115,-0.19662531246641107,0.31586198680810385,-0.873855254286039,0.58380904893437,-0.5646739533610318,0.4333844094548106,-0.4672397930407449,0.9584423770954221,0.3518259327366531,-0.6780610160243812,-0.11606062809520008,0.8468657277837824,-0.2427922813107063,4.504401910138666
4657,1,-0.4316657880210746,0.016820703750588976,-0.08773494063842165,-0.060325012181784904,-0.13382027127188242,-0.19662531246641107,-0.5146621379502243,-0.25506298464744964,-0.04074470518334256,-0.5718724195841677,0.4333844094548106,-0.4824502197419382,0.9584423770954221,1.078627414072001,-0.3276903975367397,-0.017054544871526228,1.0876014901814683,0.11804330755849346,-0.4830776613039895
4658,1,-0.17940390046014026,-0.10081501040961284,-0.11882225174573076,-0.06312044576979059,-0.1818505538099537,-0.19662531246641107,-0.64382675858067,1.9705897226423403,-0.87122546617343,2.792960635592929,0.4333844094548106,0.04991471479982766,-0.5042134834441232,-0.37497554859869464,1.9774785149661052,0.46131844966181734,2.946842249036702,1.6206171653591046,-0.4830776613039895
4659,1,-0.4316657880210746,-0.08192033916507369,-0.11389758320493376,-0.05652744202449416,-0.13382027127188242,-0.19662531246641107,-0.6430592268791309,1.310141965313506,0.359445045592942,1.1265157049369634,0.4333844094548106,0.1192066586608194,-0.5042134834441232,-0.37497554859869464,1.590722048900517,0.4523250060830476,2.7558095614608007,0.9037117406812416,-0.4830776613039895
4660,1,-0.4316657880210746,-0.11067013402373993,-0.11845451406750353,-0.06372846722630127,-0.13382027127188242,-0.19662531246641107,-0.564442051164335,1.1458110663754895,-0.09534550515715631,0.5735835181723355,0.4333844094548106,0.36341850958553423,-0.5042134834441232,-0.37497554859869464,1.9815562392636337,0.04441368689293479,0.7729594165270423,1.3162897913505531,-0.4830776613039895
4661,1,-0.17940390046014026,0.23854467354877396,0.08312766499011155,-0.0422132983374839,0.05830085888040271,-0.19662531246641107,-0.4226679811514604,-0.6326699805595205,-0.3077480033234661,-0.5655737616389238,0.4333844094548106,-0.30922036008945886,0.9584423770954221,-0.37497554859869464,-0.6281873111546095,-0.7248776564493082,-0.5716168075648801,-0.17266762913423916,1.4887165878710138
4662,1,0.07285798710079405,-0.10011806365989276,-0.11890728707272048,-0.06271021442563882,-0.1818505538099537,-0.19662531246641107,-0.417075964468818,-0.8532357878793677,-0.45706533168444474,-0.24704163126515935,0.4333844094548106,0.08878580525843278,-0.5042134834441232,-0.37497554859869464,0.07663165011820205,-0.7798158661370104,-0.5864845099463529,1.114766519076434,-0.4830776613039895
4663,1,-0.4316657880210746,-0.13413796223878283,-0.12242774961009482,-0.06591880958168309,-0.1818505538099537,-0.19662531246641107,-0.10929575215161857,-0.645166626866594,-0.04554646351498194,-0.5687230906115458,0.4333844094548106,-0.4410440581664675,0.9584423770954221,-0.37497554859869464,-0.8207813664378789,-0.07539462234771951,0.9226737219032692,-0.015397778136531353,0.9087771028195423
4664,1,-0.17940390046014026,-0.1372757054779482,-0.12276724914200093,-0.06611659969404197,-0.1818505538099537,-0.19662531246641107,-0.10929575215161857,-0.5733109106009214,0.29576539137430446,-0.5727722278620597,0.4333844094548106,-0.47653505380258526,0.9584423770954221,1.078627414072001,-0.7593018308751415,-0.06319482062347534,0.9492108418515958,0.07242824255050029,0.09686182374748206
4665,1,1.3341674249054658,0.21321140062916116,0.2537614774558385,-0.03801575261964517,0.4905734017230443,0.9162924185641297,-0.14509562365912326,-0.3542030453502327,0.34537292125917207,-0.5979668596430354,0.4333844094548106,-0.3954127780628876,0.9584423770954221,-0.37497554859869464,-0.5143247019236212,-0.027885779094653264,0.9288974112722579,-0.5961388296562057,-0.2511018672834009
4666,1,-0.4316657880210746,-0.12443705662884914,-0.11200049319299711,-0.06632904092583486,-0.03775970619573986,-0.19662531246641107,-0.672499550002454,-0.7717993094449388,-0.31291682585661007,-0.5741219402788977,0.4333844094548106,-0.48667533827004744,3.8837540981745127,2.5322303767426964,-0.7480096712819856,-0.0967442753651468,0.8746130095538569,0.009111809031942593,6.012244571272492
4667,1,0.32511987466172837,-0.14100066342538833,-0.12317028450312956,-0.0670103179795155,-0.13382027127188242,-0.19662531246641107,0.2950289834806126,-0.9361302083829552,-0.0013271967185056622,-0.5610747202494638,0.4333844094548106,-0.48752036197566934,-0.5042134834441232,0.3518259327366531,-0.5914877924768529,-0.12892516260570114,0.8250828149923223,-0.43546486932954315,-0.4830776613039895
4668,1,0.07285798710079405,-0.10469122063039651,-0.11771679249486443,-0.06286405117969573,-0.1818505538099537,-0.19662531246641107,-0.6540787891655143,-0.11280949418526301,-0.15400196557476853,0.11243177575269064,0.4333844094548106,-0.22218291841040824,-0.5042134834441232,-0.37497554859869464,0.8125040502721922,-0.18488002243709029,1.0232900333685857,0.5966610792095264,-0.4830776613039895
4669,1,-0.4316657880210746,-0.13510182476499147,-0.12117789074735916,-0.06523753252800245,-0.13382027127188242,-0.19662531246641107,-0.6346712018551672,2.0486937620615495,0.3666047924364209,-0.30148003207762475,0.4333844094548106,-0.48752036197566934,-0.5042134834441232,0.3518259327366531,1.839149559949946,0.2948224376687671,2.3661374548580114,1.2175706208108663,-0.4830776613039895
4670,1,-0.17940390046014026,-0.13583436028491006,-0.12261129756118205,-0.06505439353507755,-0.1818505538099537,-0.19662531246641107,-0.6836287596747717,1.2276640996868209,-0.16931692141689378,0.9816465721963531,0.4333844094548106,0.8442369980843673,-0.5042134834441232,-0.37497554859869464,0.08666912531211837,0.3181662890449651,1.6221472548734934,1.0854911788474233,-0.4830776613039895
4671,1,1.3341674249054658,-0.1288470984026099,-0.1218552853710395,-0.06509834689337952,-0.13382027127188242,-0.19662531246641107,-0.6613155166371693,0.6738543908450136,-0.8258651084896675,-0.32667466385860044,0.4333844094548106,0.7757900779289973,-0.5042134834441232,-0.37497554859869464,1.1854589879461455,-0.43094845913795105,-0.30564052717074025,0.12553234808219385,-0.4830776613039895
4672,1,-0.4316657880210746,-0.08192033916507369,-0.11389758320493376,-0.05652744202449416,-0.13382027127188242,-0.19662531246641107,-0.6401535711518755,1.310141965313506,0.359445045592942,1.1265157049369634,0.4333844094548106,0.1192066586608194,-0.5042134834441232,-0.37497554859869464,1.590722048900517,0.4523250060830476,2.7558095614608007,0.9037117406812416,-0.4830776613039895
4673,1,-0.17940390046014026,-0.14028592229056902,-0.12309295048877288,-0.06447567431743487,-0.1818505538099537,-0.19662531246641107,-0.6176758570353718,2.8555605586215953,-0.18172129753078395,0.13087784544947645,-1.1756705626058501,-0.38273742247855985,-0.5042134834441232,-0.37497554859869464,1.2679544871961452,1.5226620977424568,-0.432966838844633,-0.5743525299508955,0.444825514778365
4674,1,-0.4316657880210746,-0.12481073871593311,-0.11540383160074409,-0.06620157618675913,-0.13382027127188242,0.9162924185641297,2.1206579592844497,-1.0311047203167139,0.48717540805999887,-0.5426286505526781,1.225141617929104,-0.4621696508070138,-0.5042134834441232,0.3518259327366531,-0.6946855843143052,-0.45613010115850633,1.8968539884102424,-0.615882663764143,-0.4830776613039895
4675,1,-0.4316657880210746,-0.11738454866785179,-0.11273211789313506,-0.06593639092500386,-0.08578998873381115,-0.19662531246641107,2.7850114706595517,-0.5206167186727615,0.4794949886263422,-0.5421787464137321,1.225141617929104,-0.48667533827004744,-0.5042134834441232,0.3518259327366531,-0.8182719976393998,-0.5487234680912313,1.7945088743424291,-0.6083936232404427,-0.4830776613039895
4676,1,-0.4316657880210746,-0.11984313954239628,-0.11409043690878591,-0.06603382086923992,-0.08578998873381115,-0.19662531246641107,2.6988286253152984,-0.9411288669057847,0.3802280610890031,-0.552976445748436,1.225141617929104,-0.4173833944090557,-0.5042134834441232,-0.37497554859869464,-0.8157626288409208,-0.460939638376718,1.9188097814619522,-0.6097552669720245,0.7927892058092479
4677,1,-0.4316657880210746,-0.11934489675961767,-0.11321633792493689,-0.06597301872358885,-0.08578998873381115,-0.19662531246641107,4.314702151827079,-0.5878903312925071,1.1828338868202632,-0.5534263498873819,1.225141617929104,-0.33964121349184545,-0.5042134834441232,-0.37497554859869464,-0.7891005853570805,-0.5359762393665403,1.8117104602372727,-0.6138401981667702,-0.4830776613039895
4678,1,-0.4316657880210746,-0.12261016642532754,-0.12118045785157017,-0.0660792393394853,-0.1818505538099537,-0.19662531246641107,0.8519828803332007,-0.5560238832094697,0.9847329281136639,-0.5696228988894377,1.225141617929104,-0.46132462710139194,2.4210982376349675,0.3518259327366531,-0.7505190400804647,0.3675129229423886,3.5798433219409227,-0.5866073235351325,1.4887165878710138
4679,1,-0.4316657880210746,-0.11575932816212155,-0.10955949797635263,-0.06580965874189984,-0.03775970619573986,-0.19662531246641107,0.7369079487952951,-0.6982773736716564,0.30130726285136894,-0.5228328684390543,1.225141617929104,-0.4266786551708961,-0.5042134834441232,-0.37497554859869464,-0.6708465807287538,0.3338852643435104,3.5036895673009365,-0.5975004733877876,-0.4830776613039895
4680,1,-0.4316657880210746,-0.12633809010361757,-0.12158381410072516,-0.06464416219092577,-0.1818505538099537,-0.19662531246641107,-0.6576423292083747,1.251824282547163,0.5570412910224726,0.5713339974776055,1.225141617929104,-0.08275400698280289,-0.5042134834441232,-0.37497554859869464,2.6637908813501334,-0.05259819797196838,2.1643861911466296,-0.3755525451399402,-0.4830776613039895
4681,1,-0.4316657880210746,-0.09451431521905823,-0.10498908981667505,-0.06483169651968088,-0.03775970619573986,-0.19662531246641107,0.49508063911749556,-0.896974049954125,0.07503013685101188,-0.5930179141146295,1.225141617929104,-0.4545644374564171,0.9584423770954221,-0.37497554859869464,-0.8085481935452934,-0.2550679842800976,2.2591245737634567,-0.5913730765956691,-0.2511018672834009
4682,1,-0.4316657880210746,-0.13754262125443673,-0.12295657307756296,-0.06443172095913288,-0.1818505538099537,-0.19662531246641107,-0.657148915971671,0.9654428046767286,-0.11126890981155826,1.1719560229705088,1.225141617929104,2.1303630780408236,-0.5042134834441232,-0.37497554859869464,1.5286151711381597,-0.4633248560215221,1.5309529175917849,1.9092856364544644,-0.4830776613039895
4683,1,-0.4316657880210746,-0.12752438244356668,-0.11637323432842689,-0.06627263411601399,-0.08578998873381115,-0.19662531246641107,0.40851402792247277,-0.7870035624518782,0.1548187227389423,-0.5700728030283837,1.225141617929104,-0.48667533827004744,0.9584423770954221,1.078627414072001,-0.8076071802458638,-0.23645546626490457,2.2776227616101727,-0.5770758174140593,-0.2511018672834009
4684,1,-0.17940390046014026,-0.10781710094616237,-0.1186120700884543,-0.060542068516199504,-0.13382027127188242,-0.19662531246641107,-0.006062738294602802,0.056311785837131666,1.2094839447979826,-0.5525265416094899,1.225141617929104,0.25525547526593734,-0.5042134834441232,-0.37497554859869464,-0.39983475049301326,-0.026439007736329435,2.4811892680541767,-0.5784374611456412,-0.01912607326281225
4685,1,-0.4316657880210746,-0.1339807785037396,-0.12241074254469687,-0.06628325617760364,-0.1818505538099537,-0.19662531246641107,-0.09553500521688095,-0.16237952453665455,1.3493533597984944,-0.5340804719127041,1.225141617929104,-0.3218957156737866,-0.5042134834441232,-0.37497554859869464,-0.719465601199286,-0.1358462039684935,2.365445933817013,-0.5825223923403868,-0.01912607326281225
4686,1,-0.17940390046014026,-0.08501656217234081,-0.11846285715618932,-0.06173855218477647,-0.1818505538099537,-0.19662531246641107,0.02469335345993031,0.2068963738373673,1.4717233879751004,-0.5790708858073036,1.225141617929104,-0.4486492715170642,0.9584423770954221,-0.37497554859869464,-0.1724232031308466,-0.10894407708939098,2.3841170019239786,-0.5825223923403868,-0.4830776613039895
4687,1,-0.4316657880210746,-0.147510442640859,-0.12387463372102554,-0.06686380678517558,-0.1818505538099537,-0.19662531246641107,-0.21378971094687724,-0.9169686840454426,0.2400454445687293,-0.5741219402788977,0.10135719299784886,-0.5061108834993501,0.9584423770954221,2.5322303767426964,-0.7520873955795141,-1.048876236856639,0.7685509698906754,-0.5729908862193136,-0.4830776613039895
4688,1,-0.4316657880210746,-0.12133786789073214,-0.11457016450821848,-0.0660601928842211,-0.08578998873381115,-0.19662531246641107,-0.23632224875634802,-0.838656367187782,-0.29586429979975365,-0.543078554691624,1.225141617929104,-0.46132462710139194,-0.5042134834441232,0.3518259327366531,-0.7903552697563201,-0.3415614503507005,2.1676709160913736,-0.5988621171193694,-0.13511397027310657
4689,1,-0.4316657880210746,-0.12290080804861507,-0.11313900391058021,-0.06616055305234395,-0.03775970619573986,-0.19662531246641107,0.8418404971342904,-0.6805737914033022,-0.032828885881329664,-0.5790708858073036,1.225141617929104,-0.46808481674636676,2.4210982376349675,0.3518259327366531,-0.81764465543978,0.34522482363848095,3.541723224555867,-0.5968196515219967,0.21284972075777636
4690,1,-0.4316657880210746,-0.13157260505364293,-0.12002718628477375,-0.06520090472941747,-0.13382027127188242,-0.19662531246641107,0.014660617646954269,0.1827361909770252,0.07249460098083588,-0.5376797050242721,1.225141617929104,-0.4832952434475601,-0.5042134834441232,1.078627414072001,-0.17336421643027627,-0.11086007159095497,2.3815237980202335,-0.544396367856094,-0.36708976429369516
4691,1,-0.4316657880210746,-0.03593075087609727,-0.04993208491510944,-0.06342811927790443,0.106331141418474,0.9162924185641297,0.894909831926426,-0.8334494312265014,-0.4805335016110777,-0.5228328684390543,1.225141617929104,-0.3354160949637362,-0.5042134834441232,-0.37497554859869464,-0.798824389451187,0.19460419465838946,3.3168060059710274,-0.6077128013746517,-0.36708976429369516
4692,1,-0.4316657880210746,-0.12841113596767859,-0.12180811483116219,-0.06364371050037562,-0.1818505538099537,-0.19662531246641107,0.2055018928653674,-0.562688761239909,2.2091733230251505,-0.49763823665807855,-0.4605350194677787,-0.432593821110249,-0.5042134834441232,-0.37497554859869464,-0.7586744886755217,-1.0642432947977543,-0.09083680381050707,-0.43206076000058846,1.0247649998298365
4693,1,-0.17940390046014026,-0.10765991721111912,-0.11867271792543942,-0.06314974800865858,-0.13382027127188242,-0.19662531246641107,0.21092943846910853,-0.6584963829274724,1.2149998823912451,-0.5637741450831398,-0.4605350194677787,-0.4148483232921902,0.9584423770954221,-0.37497554859869464,-0.755224106577613,-1.0516524737874766,-0.08582327626326622,-0.3844032293952224,-0.4830776613039895
4694,1,0.07285798710079405,-0.12890937875045722,-0.12209017540634695,-0.06490788234073763,-0.1818505538099537,-0.19662531246641107,0.20352823991855243,-0.22423792375666837,0.03509594562427445,-0.5759215568346817,-0.4605350194677787,-0.4232985603484087,0.9584423770954221,-0.37497554859869464,-0.19971258881430662,-0.9974180988146347,-0.12532641573031916,-0.5763949955482683,-0.4830776613039895
4695,1,-0.17940390046014026,-0.10292364504387236,-0.11924807015673211,-0.06483462674356767,-0.1818505538099537,-0.19662531246641107,-0.6382895655909947,0.6659398481838671,0.5578612007334421,-0.5673733781947078,-0.4605350194677787,-0.4148483232921902,0.9584423770954221,-0.37497554859869464,0.0013505861638296636,-0.6897250226348995,-0.5785320179748675,-0.5008237684454737,3.460510837046017
4696,1,3.6045244129538747,4.214338204809458,4.545777132978157,0.5200380610613962,4.42905656984489,5.367963342686293,-0.5174581462915455,-0.830325269649733,0.29407968892717723,-0.40090884678468963,-0.4605350194677787,-0.35654168760428245,-0.5042134834441232,-0.37497554859869464,-0.38760157760042774,-1.0133325837561968,-0.3908704954738348,-0.47835664687437257,-0.4830776613039895
4697,1,3.6045244129538747,4.214338204809458,4.545777132978157,0.5200380610613962,4.42905656984489,5.367963342686293,-0.5101117714339565,-0.830325269649733,0.29407968892717723,-0.40090884678468963,-0.4605350194677787,-0.35654168760428245,-0.5042134834441232,-0.37497554859869464,-0.38760157760042774,-1.0133325837561968,-0.3908704954738348,-0.47835664687437257,-0.4830776613039895
4698,1,0.32511987466172837,-0.10370363225738889,-0.11946691579072075,-0.061545450430636445,-0.1818505538099537,-0.19662531246641107,-0.6316010750490106,0.7494591010028083,-0.557082346937902,-0.5673733781947078,-0.4605350194677787,0.7276237267085518,0.9584423770954221,-0.37497554859869464,-0.03221222151582803,-0.7214757886608171,-0.8106237673600691,0.3597350699142782,-0.4830776613039895
4699,1,0.07285798710079405,-0.045441849711639115,-0.11283095140525895,-0.054622796498075186,-0.13382027127188242,-0.19662531246641107,-0.6486512435617733,0.5026503364381067,-0.7641664040106719,-0.4207046288983134,-0.4605350194677787,0.06174504667853357,-0.5042134834441232,-0.37497554859869464,0.7507108436096449,-0.7265981413078555,-0.36277745318326104,-0.16109365741579315,-0.4830776613039895
4700,1,-0.4316657880210746,-0.1301282941297549,-0.12204621374673341,-0.06376509502488624,-0.1818505538099537,-0.19662531246641107,0.30297841896083955,-0.6005952550380319,1.5150489332374786,-0.48234149593391473,-0.4605350194677787,0.07442040226286133,-0.5042134834441232,-0.37497554859869464,-0.4798208809445339,-1.0235381871216704,-0.5713574871745056,-0.3905306261873409,0.21284972075777636
